THROUGHPUT_PLOT
Link_4_Throughput (Bi-directional Aggregated)
5521499.000000,885.000000,
5522499.000000,645.000000,
5523499.000000,3.000000,
5541499.000000,885.000000,
5542499.000000,645.000000,
5543499.000000,3.000000,
5560499.000000,8.000000,
5561499.000000,885.000000,
5562499.000000,645.000000,
5563499.000000,3.000000,
5581499.000000,885.000000,
5582499.000000,645.000000,
5583499.000000,3.000000,
5600499.000000,8.000000,
5600499.000000,8.000000,
5601499.000000,885.000000,
5602499.000000,645.000000,
5603499.000000,3.000000,
5621499.000000,885.000000,
5622499.000000,645.000000,
5623499.000000,3.000000,
5640499.000000,24.000000,
5640499.000000,8.000000,
5641499.000000,885.000000,
5642499.000000,645.000000,
5643499.000000,3.000000,
5661499.000000,885.000000,
5662499.000000,645.000000,
5663499.000000,3.000000,
5680499.000000,8.000000,
5680499.000000,8.000000,
5681499.000000,885.000000,
5682499.000000,645.000000,
5683499.000000,3.000000,
5701499.000000,885.000000,
5702499.000000,645.000000,
5703499.000000,3.000000,
5720499.000000,8.000000,
5721499.000000,885.000000,
5722499.000000,645.000000,
5723499.000000,3.000000,
5741499.000000,885.000000,
5742499.000000,645.000000,
5743499.000000,3.000000,
5760499.000000,24.000000,
5760499.000000,8.000000,
5760499.000000,8.000000,
5761499.000000,885.000000,
5762499.000000,645.000000,
5763499.000000,3.000000,
5781499.000000,885.000000,
5782499.000000,645.000000,
5783499.000000,3.000000,
5800499.000000,8.000000,
5801499.000000,885.000000,
5802499.000000,645.000000,
5803499.000000,3.000000,
5821499.000000,885.000000,
5822499.000000,645.000000,
5823499.000000,3.000000,
5840499.000000,8.000000,
5840499.000000,8.000000,
5841499.000000,885.000000,
5842499.000000,645.000000,
5843499.000000,3.000000,
5861499.000000,885.000000,
5862499.000000,645.000000,
5863499.000000,3.000000,
5880499.000000,24.000000,
5880499.000000,8.000000,
5881499.000000,885.000000,
5882499.000000,645.000000,
5883499.000000,3.000000,
5901499.000000,885.000000,
5902499.000000,645.000000,
5903499.000000,3.000000,
5920499.000000,8.000000,
5920499.000000,8.000000,
5921499.000000,885.000000,
5922499.000000,645.000000,
5923499.000000,3.000000,
5941499.000000,885.000000,
5942499.000000,645.000000,
5943499.000000,3.000000,
5960499.000000,8.000000,
5961499.000000,885.000000,
5962499.000000,645.000000,
5963499.000000,3.000000,
5981499.000000,885.000000,
5982499.000000,645.000000,
5983499.000000,3.000000,
6000499.000000,24.000000,
6000499.000000,8.000000,
6000499.000000,8.000000,
6001499.000000,885.000000,
6002499.000000,645.000000,
6003499.000000,3.000000,
6021499.000000,885.000000,
6022499.000000,645.000000,
6023499.000000,3.000000,
6040499.000000,8.000000,
6041499.000000,885.000000,
6042499.000000,645.000000,
6043499.000000,3.000000,
6061499.000000,885.000000,
6062499.000000,645.000000,
6063499.000000,3.000000,
6080499.000000,8.000000,
6080499.000000,8.000000,
6081499.000000,885.000000,
6082499.000000,645.000000,
6083499.000000,3.000000,
6101499.000000,885.000000,
6102499.000000,645.000000,
6103499.000000,3.000000,
6120499.000000,24.000000,
6120499.000000,8.000000,
6121499.000000,885.000000,
6122499.000000,645.000000,
6123499.000000,3.000000,
6141499.000000,885.000000,
6142499.000000,645.000000,
6143499.000000,3.000000,
6160499.000000,8.000000,
6160499.000000,8.000000,
6161499.000000,885.000000,
6162499.000000,645.000000,
6163499.000000,3.000000,
6181499.000000,885.000000,
6182499.000000,645.000000,
6183499.000000,3.000000,
6200499.000000,8.000000,
6201499.000000,885.000000,
6202499.000000,645.000000,
6203499.000000,3.000000,
6221499.000000,741.000000,
6222499.000000,741.000000,
6223499.000000,69.000000,
6224499.000000,3.000000,
6240499.000000,24.000000,
6240499.000000,8.000000,
6240499.000000,8.000000,
6241499.000000,741.000000,
6242499.000000,741.000000,
6243499.000000,69.000000,
6244499.000000,3.000000,
6261499.000000,741.000000,
6262499.000000,741.000000,
6263499.000000,69.000000,
6264499.000000,3.000000,
6280499.000000,8.000000,
6281499.000000,741.000000,
6282499.000000,741.000000,
6283499.000000,69.000000,
6284499.000000,3.000000,
6301499.000000,741.000000,
6302499.000000,741.000000,
6303499.000000,69.000000,
6304499.000000,3.000000,
6320499.000000,8.000000,
6320499.000000,8.000000,
6321499.000000,741.000000,
6322499.000000,741.000000,
6323499.000000,69.000000,
6324499.000000,3.000000,
6341499.000000,741.000000,
6342499.000000,741.000000,
6343499.000000,69.000000,
6344499.000000,3.000000,
6360499.000000,24.000000,
6360499.000000,8.000000,
6361499.000000,741.000000,
6362499.000000,741.000000,
6363499.000000,69.000000,
6364499.000000,3.000000,
6381499.000000,741.000000,
6382499.000000,741.000000,
6383499.000000,69.000000,
6384499.000000,3.000000,
6400499.000000,8.000000,
6400499.000000,8.000000,
6401499.000000,741.000000,
6402499.000000,741.000000,
6403499.000000,69.000000,
6404499.000000,3.000000,
6421499.000000,741.000000,
6422499.000000,741.000000,
6423499.000000,69.000000,
6424499.000000,3.000000,
6440499.000000,8.000000,
6441499.000000,741.000000,
6442499.000000,741.000000,
6443499.000000,69.000000,
6444499.000000,3.000000,
6461499.000000,741.000000,
6462499.000000,741.000000,
6463499.000000,69.000000,
6464499.000000,3.000000,
6480499.000000,24.000000,
6480499.000000,8.000000,
6480499.000000,8.000000,
6481499.000000,741.000000,
6482499.000000,741.000000,
6483499.000000,69.000000,
6484499.000000,3.000000,
6501499.000000,741.000000,
6502499.000000,741.000000,
6503499.000000,69.000000,
6504499.000000,3.000000,
6520499.000000,8.000000,
6521499.000000,741.000000,
6522499.000000,741.000000,
6523499.000000,69.000000,
6524499.000000,3.000000,
6541499.000000,741.000000,
6542499.000000,741.000000,
6543499.000000,69.000000,
6544499.000000,3.000000,
6560499.000000,8.000000,
6560499.000000,8.000000,
6561499.000000,741.000000,
6562499.000000,741.000000,
6563499.000000,69.000000,
6564499.000000,3.000000,
6581499.000000,741.000000,
6582499.000000,741.000000,
6583499.000000,69.000000,
6584499.000000,3.000000,
6600499.000000,24.000000,
6600499.000000,8.000000,
6601499.000000,741.000000,
6602499.000000,741.000000,
6603499.000000,69.000000,
6604499.000000,3.000000,
6621499.000000,741.000000,
6622499.000000,741.000000,
6623499.000000,69.000000,
6624499.000000,3.000000,
6640499.000000,8.000000,
6640499.000000,8.000000,
6641499.000000,741.000000,
6642499.000000,741.000000,
6643499.000000,69.000000,
6644499.000000,3.000000,
6661499.000000,741.000000,
6662499.000000,741.000000,
6663499.000000,69.000000,
6664499.000000,3.000000,
6680499.000000,8.000000,
6681499.000000,741.000000,
6682499.000000,741.000000,
6683499.000000,69.000000,
6684499.000000,3.000000,
6701499.000000,741.000000,
6702499.000000,741.000000,
6703499.000000,69.000000,
6704499.000000,3.000000,
6720499.000000,24.000000,
6720499.000000,8.000000,
6720499.000000,8.000000,
6721499.000000,741.000000,
6722499.000000,741.000000,
6723499.000000,69.000000,
6724499.000000,3.000000,
6741499.000000,741.000000,
6742499.000000,741.000000,
6743499.000000,69.000000,
6744499.000000,3.000000,
6760499.000000,8.000000,
6761499.000000,741.000000,
6762499.000000,741.000000,
6763499.000000,69.000000,
6764499.000000,3.000000,
6781499.000000,741.000000,
6782499.000000,741.000000,
6783499.000000,69.000000,
6784499.000000,3.000000,
6800499.000000,8.000000,
6800499.000000,8.000000,
6801499.000000,741.000000,
6802499.000000,741.000000,
6803499.000000,69.000000,
6804499.000000,3.000000,
6821499.000000,741.000000,
6822499.000000,741.000000,
6823499.000000,69.000000,
6824499.000000,3.000000,
6840499.000000,24.000000,
6840499.000000,8.000000,
6841499.000000,741.000000,
6842499.000000,741.000000,
6843499.000000,69.000000,
6844499.000000,3.000000,
6861499.000000,741.000000,
6862499.000000,741.000000,
6863499.000000,69.000000,
6864499.000000,3.000000,
6880499.000000,8.000000,
6880499.000000,8.000000,
6881499.000000,741.000000,
6882499.000000,741.000000,
6883499.000000,69.000000,
6884499.000000,3.000000,
6901499.000000,741.000000,
6902499.000000,741.000000,
6903499.000000,69.000000,
6904499.000000,3.000000,
6920499.000000,8.000000,
6921499.000000,741.000000,
6922499.000000,741.000000,
6923499.000000,69.000000,
6924499.000000,3.000000,
6941499.000000,741.000000,
6942499.000000,741.000000,
6943499.000000,69.000000,
6944499.000000,3.000000,
6960499.000000,24.000000,
6960499.000000,8.000000,
6960499.000000,8.000000,
6961499.000000,741.000000,
6962499.000000,741.000000,
6963499.000000,69.000000,
6964499.000000,3.000000,
6981499.000000,741.000000,
6982499.000000,741.000000,
6983499.000000,69.000000,
6984499.000000,3.000000,
7000499.000000,8.000000,
7001499.000000,741.000000,
7002499.000000,741.000000,
7003499.000000,69.000000,
7004499.000000,3.000000,
7021499.000000,741.000000,
7022499.000000,741.000000,
7023499.000000,69.000000,
7024499.000000,3.000000,
7040499.000000,8.000000,
7040499.000000,8.000000,
7041499.000000,741.000000,
7042499.000000,741.000000,
7043499.000000,69.000000,
7044499.000000,3.000000,
7061499.000000,741.000000,
7062499.000000,741.000000,
7063499.000000,69.000000,
7064499.000000,3.000000,
7080499.000000,24.000000,
7080499.000000,8.000000,
7081499.000000,741.000000,
7082499.000000,741.000000,
7083499.000000,69.000000,
7084499.000000,3.000000,
7101499.000000,741.000000,
7102499.000000,741.000000,
7103499.000000,69.000000,
7104499.000000,3.000000,
7120499.000000,8.000000,
7120499.000000,8.000000,
7121499.000000,741.000000,
7122499.000000,741.000000,
7123499.000000,69.000000,
7124499.000000,3.000000,
7141499.000000,741.000000,
7142499.000000,741.000000,
7143499.000000,69.000000,
7144499.000000,3.000000,
7160499.000000,8.000000,
7161499.000000,741.000000,
7162499.000000,741.000000,
7163499.000000,69.000000,
7164499.000000,3.000000,
7181499.000000,741.000000,
7182499.000000,741.000000,
7183499.000000,69.000000,
7184499.000000,3.000000,
7200499.000000,24.000000,
7200499.000000,8.000000,
7200499.000000,8.000000,
7201499.000000,741.000000,
7202499.000000,741.000000,
7203499.000000,69.000000,
7204499.000000,3.000000,
7221499.000000,741.000000,
7222499.000000,741.000000,
7223499.000000,69.000000,
7224499.000000,3.000000,
7240499.000000,8.000000,
7241499.000000,741.000000,
7242499.000000,741.000000,
7243499.000000,69.000000,
7244499.000000,3.000000,
7261499.000000,741.000000,
7262499.000000,741.000000,
7263499.000000,69.000000,
7264499.000000,3.000000,
7280499.000000,8.000000,
7280499.000000,8.000000,
7281499.000000,741.000000,
7282499.000000,741.000000,
7283499.000000,69.000000,
7284499.000000,3.000000,
7301499.000000,741.000000,
7302499.000000,741.000000,
7303499.000000,69.000000,
7304499.000000,3.000000,
7320499.000000,24.000000,
7320499.000000,8.000000,
7321499.000000,741.000000,
7322499.000000,741.000000,
7323499.000000,69.000000,
7324499.000000,3.000000,
7341499.000000,741.000000,
7342499.000000,741.000000,
7343499.000000,69.000000,
7344499.000000,3.000000,
7360499.000000,8.000000,
7360499.000000,8.000000,
7361499.000000,741.000000,
7362499.000000,741.000000,
7363499.000000,69.000000,
7364499.000000,3.000000,
7381499.000000,741.000000,
7382499.000000,741.000000,
7383499.000000,69.000000,
7384499.000000,3.000000,
7400499.000000,8.000000,
7401499.000000,741.000000,
7402499.000000,741.000000,
7403499.000000,69.000000,
7404499.000000,3.000000,
7421499.000000,741.000000,
7422499.000000,741.000000,
7423499.000000,69.000000,
7424499.000000,3.000000,
7440499.000000,24.000000,
7440499.000000,8.000000,
7440499.000000,8.000000,
7441499.000000,741.000000,
7442499.000000,741.000000,
7443499.000000,69.000000,
7444499.000000,3.000000,
7461499.000000,741.000000,
7462499.000000,741.000000,
7463499.000000,69.000000,
7464499.000000,3.000000,
7480499.000000,8.000000,
7481499.000000,741.000000,
7482499.000000,741.000000,
7483499.000000,69.000000,
7484499.000000,3.000000,
7501499.000000,741.000000,
7502499.000000,741.000000,
7503499.000000,69.000000,
7504499.000000,3.000000,
7520499.000000,8.000000,
7520499.000000,8.000000,
7521499.000000,741.000000,
7522499.000000,741.000000,
7523499.000000,69.000000,
7524499.000000,3.000000,
7541499.000000,741.000000,
7542499.000000,741.000000,
7543499.000000,69.000000,
7544499.000000,3.000000,
7560499.000000,24.000000,
7560499.000000,8.000000,
7561499.000000,741.000000,
7562499.000000,741.000000,
7563499.000000,69.000000,
7564499.000000,3.000000,
7581499.000000,741.000000,
7582499.000000,741.000000,
7583499.000000,69.000000,
7584499.000000,3.000000,
7600499.000000,8.000000,
7600499.000000,8.000000,
7601499.000000,741.000000,
7602499.000000,741.000000,
7603499.000000,69.000000,
7604499.000000,3.000000,
7621499.000000,633.000000,
7622499.000000,633.000000,
7623499.000000,285.000000,
7624499.000000,3.000000,
7640499.000000,8.000000,
7641499.000000,633.000000,
7642499.000000,633.000000,
7643499.000000,285.000000,
7644499.000000,3.000000,
7661499.000000,633.000000,
7662499.000000,633.000000,
7663499.000000,285.000000,
7664499.000000,3.000000,
7680499.000000,24.000000,
7680499.000000,8.000000,
7680499.000000,8.000000,
7681499.000000,633.000000,
7682499.000000,633.000000,
7683499.000000,285.000000,
7684499.000000,3.000000,
7701499.000000,633.000000,
7702499.000000,633.000000,
7703499.000000,285.000000,
7704499.000000,3.000000,
7720499.000000,8.000000,
7721499.000000,633.000000,
7722499.000000,633.000000,
7723499.000000,285.000000,
7724499.000000,3.000000,
7741499.000000,633.000000,
7742499.000000,633.000000,
7743499.000000,285.000000,
7744499.000000,3.000000,
7760499.000000,8.000000,
7760499.000000,8.000000,
7761499.000000,633.000000,
7762499.000000,633.000000,
7763499.000000,285.000000,
7764499.000000,3.000000,
7781499.000000,633.000000,
7782499.000000,633.000000,
7783499.000000,285.000000,
7784499.000000,3.000000,
7800499.000000,24.000000,
7800499.000000,8.000000,
7801499.000000,633.000000,
7802499.000000,633.000000,
7803499.000000,285.000000,
7804499.000000,3.000000,
7821499.000000,633.000000,
7822499.000000,633.000000,
7823499.000000,285.000000,
7824499.000000,3.000000,
7840499.000000,8.000000,
7840499.000000,8.000000,
7841499.000000,633.000000,
7842499.000000,633.000000,
7843499.000000,285.000000,
7844499.000000,3.000000,
7861499.000000,633.000000,
7862499.000000,633.000000,
7863499.000000,285.000000,
7864499.000000,3.000000,
7880499.000000,8.000000,
7881499.000000,633.000000,
7882499.000000,633.000000,
7883499.000000,285.000000,
7884499.000000,3.000000,
7901499.000000,633.000000,
7902499.000000,633.000000,
7903499.000000,285.000000,
7904499.000000,3.000000,
7920499.000000,24.000000,
7920499.000000,8.000000,
7920499.000000,8.000000,
7921499.000000,633.000000,
7922499.000000,633.000000,
7923499.000000,285.000000,
7924499.000000,3.000000,
7941499.000000,633.000000,
7942499.000000,633.000000,
7943499.000000,285.000000,
7944499.000000,3.000000,
7960499.000000,8.000000,
7961499.000000,633.000000,
7962499.000000,633.000000,
7963499.000000,285.000000,
7964499.000000,3.000000,
7981499.000000,633.000000,
7982499.000000,633.000000,
7983499.000000,285.000000,
7984499.000000,3.000000,
8000499.000000,8.000000,
8000499.000000,8.000000,
8001499.000000,633.000000,
8002499.000000,633.000000,
8003499.000000,285.000000,
8004499.000000,3.000000,
8021499.000000,633.000000,
8022499.000000,633.000000,
8023499.000000,285.000000,
8024499.000000,3.000000,
8040499.000000,24.000000,
8040499.000000,8.000000,
8041499.000000,633.000000,
8042499.000000,633.000000,
8043499.000000,285.000000,
8044499.000000,3.000000,
8061499.000000,633.000000,
8062499.000000,633.000000,
8063499.000000,285.000000,
8064499.000000,3.000000,
8080499.000000,8.000000,
8080499.000000,8.000000,
8081499.000000,633.000000,
8082499.000000,633.000000,
8083499.000000,285.000000,
8084499.000000,3.000000,
8101499.000000,633.000000,
8102499.000000,633.000000,
8103499.000000,285.000000,
8104499.000000,3.000000,
8120499.000000,8.000000,
8121499.000000,633.000000,
8122499.000000,633.000000,
8123499.000000,285.000000,
8124499.000000,3.000000,
8141499.000000,633.000000,
8142499.000000,633.000000,
8143499.000000,285.000000,
8144499.000000,3.000000,
8160499.000000,24.000000,
8160499.000000,8.000000,
8160499.000000,8.000000,
8161499.000000,633.000000,
8162499.000000,633.000000,
8163499.000000,285.000000,
8164499.000000,3.000000,
8181499.000000,633.000000,
8182499.000000,633.000000,
8183499.000000,285.000000,
8184499.000000,3.000000,
8200499.000000,8.000000,
8201499.000000,633.000000,
8202499.000000,633.000000,
8203499.000000,285.000000,
8204499.000000,3.000000,
8221499.000000,633.000000,
8222499.000000,633.000000,
8223499.000000,285.000000,
8224499.000000,3.000000,
8240499.000000,8.000000,
8240499.000000,8.000000,
8241499.000000,633.000000,
8242499.000000,633.000000,
8243499.000000,285.000000,
8244499.000000,3.000000,
8261499.000000,633.000000,
8262499.000000,633.000000,
8263499.000000,285.000000,
8264499.000000,3.000000,
8280499.000000,24.000000,
8280499.000000,8.000000,
8281499.000000,633.000000,
8282499.000000,633.000000,
8283499.000000,285.000000,
8284499.000000,3.000000,
8301499.000000,633.000000,
8302499.000000,633.000000,
8303499.000000,285.000000,
8304499.000000,3.000000,
8320499.000000,8.000000,
8320499.000000,8.000000,
8321499.000000,633.000000,
8322499.000000,633.000000,
8323499.000000,285.000000,
